# x,y,z
8.800000000000000000e+05,2.101430000000000000e+06,2.216014900180888617e+03
8.875000000000000000e+05,2.101430000000000000e+06,2.514262091409993900e+03
8.950000000000000000e+05,2.101430000000000000e+06,2.533564943769697948e+03
9.025000000000000000e+05,2.101430000000000000e+06,2.554651840872753382e+03
9.100000000000000000e+05,2.101430000000000000e+06,2.605574761538270650e+03
9.175000000000000000e+05,2.101430000000000000e+06,2.623808580812048604e+03
9.250000000000000000e+05,2.101430000000000000e+06,2.708028020963472045e+03
9.325000000000000000e+05,2.101430000000000000e+06,2.764417018203336738e+03
9.400000000000000000e+05,2.101430000000000000e+06,2.761411895293401358e+03
9.475000000000000000e+05,2.101430000000000000e+06,2.763354082149578062e+03
9.550000000000000000e+05,2.101430000000000000e+06,2.752089809001899994e+03
9.625000000000000000e+05,2.101430000000000000e+06,2.731450068716201713e+03
9.700000000000000000e+05,2.101430000000000000e+06,2.714206242319199191e+03
9.775000000000000000e+05,2.101430000000000000e+06,2.691535859449117197e+03
9.850000000000000000e+05,2.101430000000000000e+06,2.651115238620391210e+03
9.925000000000000000e+05,2.101430000000000000e+06,2.629460995540955992e+03
1.000000000000000000e+06,2.101430000000000000e+06,2.628408955657422666e+03
1.007500000000000000e+06,2.101430000000000000e+06,2.604163208296926314e+03
1.015000000000000000e+06,2.101430000000000000e+06,2.587388881649383620e+03
1.022500000000000000e+06,2.101430000000000000e+06,2.585574726046235355e+03
1.030000000000000000e+06,2.101430000000000000e+06,2.564876684958079750e+03
1.037500000000000000e+06,2.101430000000000000e+06,2.505714360908175877e+03
1.045000000000000000e+06,2.101430000000000000e+06,2.439659125502230836e+03
1.052500000000000000e+06,2.101430000000000000e+06,2.384668810025104904e+03
1.060000000000000000e+06,2.101430000000000000e+06,2.336248181282207497e+03
1.067500000000000000e+06,2.101430000000000000e+06,2.300642278584153246e+03
1.075000000000000000e+06,2.101430000000000000e+06,2.288105355108139975e+03
1.082500000000000000e+06,2.101430000000000000e+06,2.275179971237101199e+03
1.090000000000000000e+06,2.101430000000000000e+06,2.272640975928851276e+03
1.097500000000000000e+06,2.101430000000000000e+06,2.271831730617796893e+03
1.105000000000000000e+06,2.101430000000000000e+06,2.254614122408509957e+03
1.112500000000000000e+06,2.101430000000000000e+06,2.236669874646965582e+03
1.120000000000000000e+06,2.101430000000000000e+06,2.221725509133669220e+03
1.127500000000000000e+06,2.101430000000000000e+06,2.216639362166617502e+03
1.135000000000000000e+06,2.101430000000000000e+06,2.211685527746443313e+03
1.142500000000000000e+06,2.101430000000000000e+06,2.201893341458647228e+03
1.150000000000000000e+06,2.101430000000000000e+06,2.210627892798267567e+03
1.157500000000000000e+06,2.101430000000000000e+06,2.200799730090387129e+03
1.165000000000000000e+06,2.101430000000000000e+06,2.203045470630580894e+03
1.172500000000000000e+06,2.101430000000000000e+06,2.207060189629426077e+03
1.180000000000000000e+06,2.101430000000000000e+06,2.215975732117098232e+03
1.187500000000000000e+06,2.101430000000000000e+06,2.237407870899377485e+03
1.195000000000000000e+06,2.101430000000000000e+06,2.251865218756892318e+03
1.202500000000000000e+06,2.101430000000000000e+06,2.241878786057161506e+03
1.210000000000000000e+06,2.101430000000000000e+06,2.226484978417892762e+03
1.217500000000000000e+06,2.101430000000000000e+06,2.217717601843483408e+03
1.225000000000000000e+06,2.101430000000000000e+06,2.264437027197571751e+03
1.232500000000000000e+06,2.101430000000000000e+06,2.299529375339650869e+03
1.240000000000000000e+06,2.101430000000000000e+06,2.271201367226348339e+03
1.247500000000000000e+06,2.101430000000000000e+06,2.237842995695452373e+03
1.255000000000000000e+06,2.101430000000000000e+06,2.219979914198172082e+03
1.262500000000000000e+06,2.101430000000000000e+06,2.220183052329151451e+03
1.270000000000000000e+06,2.101430000000000000e+06,2.224914437084667043e+03
1.277500000000000000e+06,2.101430000000000000e+06,2.185314639749053185e+03
1.285000000000000000e+06,2.101430000000000000e+06,2.159208261415804373e+03
1.292500000000000000e+06,2.101430000000000000e+06,2.141871452253416464e+03
1.300000000000000000e+06,2.101430000000000000e+06,2.130295395979743262e+03
1.307500000000000000e+06,2.101430000000000000e+06,2.085609522237695728e+03
1.315000000000000000e+06,2.101430000000000000e+06,2.028103716420053843e+03
1.322500000000000000e+06,2.101430000000000000e+06,2.012886476870085517e+03
1.330000000000000000e+06,2.101430000000000000e+06,1.993993013296013942e+03
1.337500000000000000e+06,2.101430000000000000e+06,1.954732059418853623e+03
1.345000000000000000e+06,2.101430000000000000e+06,1.917537340463471992e+03
1.352500000000000000e+06,2.101430000000000000e+06,1.933290525134537347e+03
1.360000000000000000e+06,2.101430000000000000e+06,1.922159645465649419e+03
1.367500000000000000e+06,2.101430000000000000e+06,1.928521400620303666e+03
1.375000000000000000e+06,2.101430000000000000e+06,2.047076211636144762e+03
1.382500000000000000e+06,2.101430000000000000e+06,2.145868520470806288e+03
1.390000000000000000e+06,2.101430000000000000e+06,2.105718955153824481e+03
1.397500000000000000e+06,2.101430000000000000e+06,2.013355630544292580e+03
1.405000000000000000e+06,2.101430000000000000e+06,1.895906058213402503e+03
1.412500000000000000e+06,2.101430000000000000e+06,1.714561029255908124e+03
1.420000000000000000e+06,2.101430000000000000e+06,1.488287365878887613e+03
1.427500000000000000e+06,2.101430000000000000e+06,1.309242712174419012e+03
1.435000000000000000e+06,2.101430000000000000e+06,1.167722514904148056e+03
1.442500000000000000e+06,2.101430000000000000e+06,1.073357523781543932e+03
1.450000000000000000e+06,2.101430000000000000e+06,9.957695133871052349e+02
1.457500000000000000e+06,2.101430000000000000e+06,9.130990860263634659e+02
1.465000000000000000e+06,2.101430000000000000e+06,8.242744758999331225e+02
1.472500000000000000e+06,2.101430000000000000e+06,7.324534624769900120e+02
1.480000000000000000e+06,2.101430000000000000e+06,6.393785105582570623e+02
1.487500000000000000e+06,2.101430000000000000e+06,5.819811218861768793e+02
1.495000000000000000e+06,2.101430000000000000e+06,5.575890549257976545e+02
1.502500000000000000e+06,2.101430000000000000e+06,5.508525622047986872e+02
1.510000000000000000e+06,2.101430000000000000e+06,5.518907362498182465e+02
1.517500000000000000e+06,2.101430000000000000e+06,5.612811198582353427e+02
1.525000000000000000e+06,2.101430000000000000e+06,5.752014393842649724e+02
1.532500000000000000e+06,2.101430000000000000e+06,5.921549267092467517e+02
1.540000000000000000e+06,2.101430000000000000e+06,6.115097213779677077e+02
1.547500000000000000e+06,2.101430000000000000e+06,6.300589963122373547e+02
1.555000000000000000e+06,2.101430000000000000e+06,6.392365644238917639e+02
1.562500000000000000e+06,2.101430000000000000e+06,6.371605850399278097e+02
1.570000000000000000e+06,2.101430000000000000e+06,6.454792499970037625e+02
1.577500000000000000e+06,2.101430000000000000e+06,6.470888975852665226e+02
1.585000000000000000e+06,2.101430000000000000e+06,6.026763500495407015e+02
1.592500000000000000e+06,2.101430000000000000e+06,5.674784813158196357e+02
1.600000000000000000e+06,2.101430000000000000e+06,5.449365857719365067e+02
1.607500000000000000e+06,2.101430000000000000e+06,5.339271895996951116e+02
1.615000000000000000e+06,2.101430000000000000e+06,5.297513127177879824e+02
1.622500000000000000e+06,2.101430000000000000e+06,5.328772657913850708e+02
1.630000000000000000e+06,2.101430000000000000e+06,5.414260832222500994e+02
1.637500000000000000e+06,2.101430000000000000e+06,5.551816814312160204e+02
1.645000000000000000e+06,2.101430000000000000e+06,5.727983163665929851e+02
1.652500000000000000e+06,2.101430000000000000e+06,5.943941169383260785e+02
1.660000000000000000e+06,2.101430000000000000e+06,6.181675407344772566e+02
1.667500000000000000e+06,2.101430000000000000e+06,6.441138922198310865e+02
1.675000000000000000e+06,2.101430000000000000e+06,6.722781419082126604e+02
1.682500000000000000e+06,2.101430000000000000e+06,7.022216613322592593e+02
1.690000000000000000e+06,2.101430000000000000e+06,7.333351134475494746e+02
1.697500000000000000e+06,2.101430000000000000e+06,7.659372838990435639e+02
1.705000000000000000e+06,2.101430000000000000e+06,7.999040916064539033e+02
1.712500000000000000e+06,2.101430000000000000e+06,8.357950261945176180e+02
1.720000000000000000e+06,2.101430000000000000e+06,8.735515327635641825e+02
1.727500000000000000e+06,2.101430000000000000e+06,9.146364477695769892e+02
1.735000000000000000e+06,2.101430000000000000e+06,9.586370242468892684e+02
1.742500000000000000e+06,2.101430000000000000e+06,1.008632778872565837e+03
1.750000000000000000e+06,2.101430000000000000e+06,1.066537262206170226e+03
1.757500000000000000e+06,2.101430000000000000e+06,1.138688914485770965e+03
1.765000000000000000e+06,2.101430000000000000e+06,1.229183082702110596e+03
1.772500000000000000e+06,2.101430000000000000e+06,1.343657881846481814e+03
1.780000000000000000e+06,2.101430000000000000e+06,1.338134680218417088e+03
1.787500000000000000e+06,2.101430000000000000e+06,1.194009847154590716e+03
1.795000000000000000e+06,2.101430000000000000e+06,1.078170389308129188e+03
1.802500000000000000e+06,2.101430000000000000e+06,9.877787028746516853e+02
1.810000000000000000e+06,2.101430000000000000e+06,9.109126169691680843e+02
1.817500000000000000e+06,2.101430000000000000e+06,8.434382975375085607e+02
1.825000000000000000e+06,2.101430000000000000e+06,7.829395168445598756e+02
1.832500000000000000e+06,2.101430000000000000e+06,7.275204670305037098e+02
1.840000000000000000e+06,2.101430000000000000e+06,6.763795210060856107e+02
1.847500000000000000e+06,2.101430000000000000e+06,6.268878722884967374e+02
1.855000000000000000e+06,2.101430000000000000e+06,5.808447489604347993e+02
1.862500000000000000e+06,2.101430000000000000e+06,5.513818625303512135e+02
1.870000000000000000e+06,2.101430000000000000e+06,5.262449742596422766e+02
1.877500000000000000e+06,2.101430000000000000e+06,5.166061096836365323e+02
1.885000000000000000e+06,2.101430000000000000e+06,5.024985119681311403e+02
1.892500000000000000e+06,2.101430000000000000e+06,4.626682153511205229e+02
1.900000000000000000e+06,2.101430000000000000e+06,3.895077360846590864e+02
1.907500000000000000e+06,2.101430000000000000e+06,3.155690271849670694e+02
1.915000000000000000e+06,2.101430000000000000e+06,2.212552232459744630e+02
1.922500000000000000e+06,2.101430000000000000e+06,2.599122196198627535e+02
1.930000000000000000e+06,2.101430000000000000e+06,3.481854628540246495e+02
1.937500000000000000e+06,2.101430000000000000e+06,5.073304757394184890e+02
1.945000000000000000e+06,2.101430000000000000e+06,5.716663116357640320e+02
1.952500000000000000e+06,2.101430000000000000e+06,5.794770767857346527e+02
1.960000000000000000e+06,2.101430000000000000e+06,5.582542423101604072e+02
1.967500000000000000e+06,2.101430000000000000e+06,5.400042410702551479e+02
1.975000000000000000e+06,2.101430000000000000e+06,5.402151404441217437e+02
1.982500000000000000e+06,2.101430000000000000e+06,5.077731279485729488e+02
1.990000000000000000e+06,2.101430000000000000e+06,4.212531177712295403e+02
1.997500000000000000e+06,2.101430000000000000e+06,3.449334795808268268e+02
2.005000000000000000e+06,2.101430000000000000e+06,2.922667256823027060e+02
2.012500000000000000e+06,2.101430000000000000e+06,2.677606159267371595e+02
2.020000000000000000e+06,2.101430000000000000e+06,3.476363517248601056e+02
2.027500000000000000e+06,2.101430000000000000e+06,4.998965203256480549e+02
2.035000000000000000e+06,2.101430000000000000e+06,6.928945491979853841e+02
2.042500000000000000e+06,2.101430000000000000e+06,1.143839236071865344e+03
2.050000000000000000e+06,2.101430000000000000e+06,1.778967409053910387e+03
2.057500000000000000e+06,2.101430000000000000e+06,2.104521977053140745e+03
2.065000000000000000e+06,2.101430000000000000e+06,2.516627023266639299e+03
2.072500000000000000e+06,2.101430000000000000e+06,2.724783557685173491e+03
2.080000000000000000e+06,2.101430000000000000e+06,2.849865975684423574e+03
2.087500000000000000e+06,2.101430000000000000e+06,2.858931508052160552e+03
2.095000000000000000e+06,2.101430000000000000e+06,3.008364124666656153e+03
2.102500000000000000e+06,2.101430000000000000e+06,2.724676024810903982e+03
2.110000000000000000e+06,2.101430000000000000e+06,2.508303254247823588e+03
2.117500000000000000e+06,2.101430000000000000e+06,2.461533864860652102e+03
2.125000000000000000e+06,2.101430000000000000e+06,2.691834914036627652e+03
2.132500000000000000e+06,2.101430000000000000e+06,2.928602323233073548e+03
2.140000000000000000e+06,2.101430000000000000e+06,2.725556380349435130e+03
2.147500000000000000e+06,2.101430000000000000e+06,2.587525518379758068e+03
2.155000000000000000e+06,2.101430000000000000e+06,2.598007676532198275e+03
2.162500000000000000e+06,2.101430000000000000e+06,2.738024061329963843e+03
2.170000000000000000e+06,2.101430000000000000e+06,2.807773796944496098e+03
2.177500000000000000e+06,2.101430000000000000e+06,2.684500117232358207e+03
2.185000000000000000e+06,2.101430000000000000e+06,2.731907249610939743e+03
2.192500000000000000e+06,2.101430000000000000e+06,2.936021201580875641e+03
2.200000000000000000e+06,2.101430000000000000e+06,3.119501001600921427e+03
2.207500000000000000e+06,2.101430000000000000e+06,3.062546912755646190e+03
2.215000000000000000e+06,2.101430000000000000e+06,2.849227943298461014e+03
2.222500000000000000e+06,2.101430000000000000e+06,2.931243758934288962e+03
2.230000000000000000e+06,2.101430000000000000e+06,3.089712664887920710e+03
2.237500000000000000e+06,2.101430000000000000e+06,3.173355762309443435e+03
2.245000000000000000e+06,2.101430000000000000e+06,3.255846915186507431e+03
2.252500000000000000e+06,2.101430000000000000e+06,3.238174267010038420e+03
2.260000000000000000e+06,2.101430000000000000e+06,3.150970186229765204e+03
2.267500000000000000e+06,2.101430000000000000e+06,3.184234927861757569e+03
2.275000000000000000e+06,2.101430000000000000e+06,3.275141580195211645e+03
2.282500000000000000e+06,2.101430000000000000e+06,3.335308307267981490e+03
2.290000000000000000e+06,2.101430000000000000e+06,3.269824217796702214e+03
2.297500000000000000e+06,2.101430000000000000e+06,3.239210565603605573e+03
2.305000000000000000e+06,2.101430000000000000e+06,3.365440205144463107e+03
2.312500000000000000e+06,2.101430000000000000e+06,3.443960589413288290e+03
2.320000000000000000e+06,2.101430000000000000e+06,3.532484350760501002e+03
2.327500000000000000e+06,2.101430000000000000e+06,3.548084527256205547e+03
2.335000000000000000e+06,2.101430000000000000e+06,3.508531703516732705e+03
2.342500000000000000e+06,2.101430000000000000e+06,3.519508697401855443e+03
2.350000000000000000e+06,2.101430000000000000e+06,3.513906156949602519e+03
2.357500000000000000e+06,2.101430000000000000e+06,3.537024868247082850e+03
2.365000000000000000e+06,2.101430000000000000e+06,3.578316002328805553e+03
2.372500000000000000e+06,2.101430000000000000e+06,3.602155450446858140e+03
2.380000000000000000e+06,2.101430000000000000e+06,3.590978432843021437e+03
2.387500000000000000e+06,2.101430000000000000e+06,3.582740577546206623e+03
2.395000000000000000e+06,2.101430000000000000e+06,3.582163269440676231e+03
2.402500000000000000e+06,2.101430000000000000e+06,3.659037863470498451e+03
2.410000000000000000e+06,2.101430000000000000e+06,3.696474192398697596e+03
5.875000000000000000e+05,2.108930000000000000e+06,3.640037165827366152e+03
5.950000000000000000e+05,2.108930000000000000e+06,3.617913093960937658e+03
6.025000000000000000e+05,2.108930000000000000e+06,3.583685885451366630e+03
6.100000000000000000e+05,2.108930000000000000e+06,3.618083966851819696e+03
6.175000000000000000e+05,2.108930000000000000e+06,3.584565441462479612e+03
6.250000000000000000e+05,2.108930000000000000e+06,3.546304232592784501e+03
6.325000000000000000e+05,2.108930000000000000e+06,3.502899399421543421e+03
