1607000,-1989500,54.0276489257813
297000,-1979500,-0.469898700714111
307000,-1979500,-17.2107906341553
317000,-1979500,26.3148803710938
327000,-1979500,75.2862396240234
337000,-1979500,17.1612815856934
347000,-1979500,-39.1110382080078
357000,-1979500,-51.7345962524414
367000,-1979500,-48.5496520996094
377000,-1979500,-42.9610748291016
387000,-1979500,-38.1997299194336
397000,-1979500,-32.6241226196289
407000,-1979500,-27.1412506103516
417000,-1979500,-22.1211433410645
427000,-1979500,-16.0033760070801
437000,-1979500,-9.60077476501465
447000,-1979500,-5.5360279083252
457000,-1979500,-5.46370506286621
467000,-1979500,-9.03288269042969
477000,-1979500,-14.3355903625488
487000,-1979500,-17.8498592376709
497000,-1979500,-18.7122745513916
507000,-1979500,-19.963924407959
517000,-1979500,-19.6405467987061
527000,-1979500,-16.5428810119629
537000,-1979500,-10.5914268493652
547000,-1979500,-3.47109079360962
557000,-1979500,-3.81383466720581
567000,-1979500,-5.50411128997803
577000,-1979500,-5.30688285827637
587000,-1979500,1.12853837013245
597000,-1979500,11.8344478607178
607000,-1979500,25.3544940948486
617000,-1979500,31.4819946289063
627000,-1979500,33.2596588134766
637000,-1979500,32.3870315551758
647000,-1979500,25.1634273529053
657000,-1979500,18.6080703735352
667000,-1979500,26.145938873291
677000,-1979500,34.5906753540039
687000,-1979500,30.4341793060303
697000,-1979500,22.6470794677734
707000,-1979500,12.7631721496582
717000,-1979500,-5.81013107299805
727000,-1979500,-29.4977951049805
737000,-1979500,-48.4375190734863
747000,-1979500,-55.8756523132324
757000,-1979500,-57.8401641845703
767000,-1979500,-63.7132110595703
777000,-1979500,-55.4317436218262
787000,-1979500,-31.2089080810547
797000,-1979500,-27.8457641601563
807000,-1979500,-38.0819053649902
817000,-1979500,-27.6628608703613
827000,-1979500,-27.7899036407471
837000,-1979500,-34.7773628234863
847000,-1979500,-36.2692718505859
857000,-1979500,-31.3186645507813
867000,-1979500,-32.2332572937012
877000,-1979500,-43.1892738342285
887000,-1979500,-58.6133460998535
897000,-1979500,-74.696174621582
907000,-1979500,-87.9658966064453
917000,-1979500,-98.4216842651367
927000,-1979500,-106.526733398438
937000,-1979500,-109.942237854004
947000,-1979500,-107.640975952148
957000,-1979500,-104.001167297363
967000,-1979500,-101.245346069336
977000,-1979500,-95.9273529052734
987000,-1979500,-86.9065322875977
997000,-1979500,-79.4006729125977
1007000,-1979500,-78.5443572998047
1017000,-1979500,-83.9314880371094
1027000,-1979500,-90.840705871582
1037000,-1979500,-97.8461074829102
1047000,-1979500,-106.003189086914
1057000,-1979500,-113.339515686035
1067000,-1979500,-118.290863037109
1077000,-1979500,-122.028961181641
1087000,-1979500,-122.928344726563
1097000,-1979500,-121.271362304688
1107000,-1979500,-118.294700622559
1117000,-1979500,-116.54158782959
1127000,-1979500,-121.693023681641
1137000,-1979500,-133.568115234375
1147000,-1979500,-145.767379760742
1157000,-1979500,-155.218902587891
1167000,-1979500,-160.845245361328
1177000,-1979500,-160.593948364258
1187000,-1979500,-154.978286743164
1197000,-1979500,-152.956130981445
1207000,-1979500,-162.490142822266
1217000,-1979500,-165.176986694336
1227000,-1979500,-165.607925415039
1237000,-1979500,-167.144149780273
1247000,-1979500,-164.57356262207
1257000,-1979500,-163.053787231445
1267000,-1979500,-155.197692871094
1277000,-1979500,-145.685546875
1287000,-1979500,-166.008361816406
1297000,-1979500,-178.655731201172
1307000,-1979500,-174.371154785156
1317000,-1979500,-169.131332397461
1327000,-1979500,-173.444580078125
1337000,-1979500,-180.184417724609
1347000,-1979500,-189.036697387695
1357000,-1979500,-208.387329101563
1367000,-1979500,-243.278442382813
1377000,-1979500,-287.877838134766
1387000,-1979500,-326.725341796875
1397000,-1979500,-349.37353515625
1407000,-1979500,-367.579437255859
1417000,-1979500,-384.795257568359
1427000,-1979500,-396.834075927734
1437000,-1979500,-385.349945068359
1447000,-1979500,-359.132202148438
1457000,-1979500,-309.077514648438
1467000,-1979500,-157.282241821289
1477000,-1979500,237.465408325195
1487000,-1979500,834.529357910156
1497000,-1979500,1268.34204101563
1507000,-1979500,1383.09301757813
1517000,-1979500,1092.30993652344
1527000,-1979500,580.878234863281
1537000,-1979500,317.785430908203
1547000,-1979500,162.200881958008
1557000,-1979500,36.702507019043
1567000,-1979500,-28.5249137878418
1577000,-1979500,-48.821849822998
1587000,-1979500,-5.5167293548584
1597000,-1979500,61.3426132202148
1607000,-1979500,87.9104614257813
287000,-1969500,6.48055028915405
297000,-1969500,-2.63059711456299
307000,-1969500,-11.6924514770508
317000,-1969500,34.4063110351563
327000,-1969500,45.8618583679199
337000,-1969500,-19.5802040100098
347000,-1969500,-37.4545364379883
357000,-1969500,-52.8616256713867
367000,-1969500,-52.1010284423828
377000,-1969500,-46.3251876831055
387000,-1969500,-42.5126113891602
397000,-1969500,-35.0459632873535
407000,-1969500,-29.3549041748047
417000,-1969500,-23.1371383666992
427000,-1969500,-15.4850587844849
437000,-1969500,-8.75933074951172
447000,-1969500,-4.20699119567871
457000,-1969500,-4.34262847900391
467000,-1969500,-8.5298957824707
477000,-1969500,-14.7732934951782
487000,-1969500,-19.6351413726807
497000,-1969500,-21.0730628967285
507000,-1969500,-22.122350692749
517000,-1969500,-21.3728904724121
527000,-1969500,-18.7406730651855
537000,-1969500,-15.1598529815674
547000,-1969500,-9.54654026031494
557000,-1969500,-3.83082509040833
567000,-1969500,-1.54549157619476
577000,-1969500,0.570706367492676
587000,-1969500,8.54630184173584
597000,-1969500,17.6428451538086
607000,-1969500,28.1630477905273
617000,-1969500,30.8028182983398
627000,-1969500,23.3396091461182
637000,-1969500,24.2235774993896
647000,-1969500,24.5341682434082
657000,-1969500,22.1965980529785
667000,-1969500,28.3140850067139
677000,-1969500,29.9258518218994
687000,-1969500,25.3927230834961
697000,-1969500,15.2362842559814
707000,-1969500,-0.778014659881592
717000,-1969500,-23.1604633331299
727000,-1969500,-43.622257232666
737000,-1969500,-60.1635894775391
747000,-1969500,-63.5817108154297
757000,-1969500,-64.7556991577148
767000,-1969500,-57.0813484191895
777000,-1969500,-21.4272937774658
787000,-1969500,-19.9035301208496
797000,-1969500,-38.9788208007813
807000,-1969500,-36.9288024902344
817000,-1969500,-25.1093044281006
827000,-1969500,-29.7025489807129
837000,-1969500,-34.6237525939941
847000,-1969500,-36.5535888671875
857000,-1969500,-38.8465118408203
867000,-1969500,-49.1268043518066
877000,-1969500,-63.9356842041016
887000,-1969500,-80.306755065918
897000,-1969500,-95.1419219970703
907000,-1969500,-106.754165649414
917000,-1969500,-117.049369812012
927000,-1969500,-126.100067138672
937000,-1969500,-130.164016723633
947000,-1969500,-128.316986083984
957000,-1969500,-124.476623535156
967000,-1969500,-120.49488067627
977000,-1969500,-113.981269836426
987000,-1969500,-103.798583984375
997000,-1969500,-93.8258666992188
1007000,-1969500,-88.4845275878906
1017000,-1969500,-88.6198501586914
1027000,-1969500,-94.028190612793
1037000,-1969500,-106.136474609375
1047000,-1969500,-120.017517089844
1057000,-1969500,-129.187301635742
1067000,-1969500,-133.514938354492
1077000,-1969500,-135.093704223633
1087000,-1969500,-135.487670898438
1097000,-1969500,-134.852737426758
1117000,-1969500,-128.852188110352
1127000,-1969500,-132.736740112305
1137000,-1969500,-144.035934448242
1147000,-1969500,-153.932556152344
1157000,-1969500,-161.144332885742
1167000,-1969500,-169.291702270508
1177000,-1969500,-172.614074707031
1187000,-1969500,-166.864593505859
1197000,-1969500,-161.646118164063
1207000,-1969500,-168.784439086914
1217000,-1969500,-173.359649658203
1227000,-1969500,-171.78791809082
1237000,-1969500,-172.193435668945
1247000,-1969500,-172.294616699219
1257000,-1969500,-170.246795654297
1267000,-1969500,-170.339508056641
1277000,-1969500,-172.430358886719
1287000,-1969500,-180.471298217773
1297000,-1969500,-185.836166381836
1307000,-1969500,-181.42707824707
1317000,-1969500,-183.565826416016
1327000,-1969500,-194.008529663086
1337000,-1969500,-203.412521362305
1347000,-1969500,-212.264434814453
1357000,-1969500,-231.460327148438
1367000,-1969500,-259.834747314453
1377000,-1969500,-289.782379150391
1387000,-1969500,-313.083404541016
1397000,-1969500,-325.089691162109
1407000,-1969500,-333.817199707031
1417000,-1969500,-349.357269287109
1427000,-1969500,-369.045654296875
1437000,-1969500,-369.360046386719
1447000,-1969500,-333.272277832031
1457000,-1969500,-220.844741821289
1467000,-1969500,56.0660057067871
1477000,-1969500,535.437622070313
1487000,-1969500,1060.935546875
1497000,-1969500,1404.01696777344
1507000,-1969500,1255.03283691406
1517000,-1969500,696.701171875
1527000,-1969500,255.29768371582
1537000,-1969500,110.745582580566
1547000,-1969500,40.8876953125
1557000,-1969500,-10.6098308563232
1567000,-1969500,-40.7526626586914
1577000,-1969500,-47.9099922180176
1587000,-1969500,17.1832046508789
1597000,-1969500,102.30785369873
1607000,-1969500,138.089447021484
297000,-1959500,-12.8771705627441
307000,-1959500,-16.0171699523926
317000,-1959500,8.2842493057251
327000,-1959500,-13.4372844696045
337000,-1959500,-49.2441215515137
347000,-1959500,-51.7480545043945
357000,-1959500,-56.0689315795898
367000,-1959500,-53.503345489502
377000,-1959500,-49.7553367614746
387000,-1959500,-45.8558769226074
397000,-1959500,-37.0776176452637
407000,-1959500,-28.7679214477539
417000,-1959500,-23.0608539581299
427000,-1959500,-13.6552391052246
437000,-1959500,-10.1418428421021
447000,-1959500,-9.08827781677246
457000,-1959500,-9.10302925109863
467000,-1959500,-12.1333408355713
477000,-1959500,-17.6920700073242
487000,-1959500,-23.2216091156006
497000,-1959500,-26.0146484375
507000,-1959500,-25.6720180511475
517000,-1959500,-23.763521194458
527000,-1959500,-20.737850189209
537000,-1959500,-15.4580993652344
547000,-1959500,-8.42880821228027
557000,-1959500,-1.46665573120117
567000,-1959500,2.4688355922699
577000,-1959500,5.30742788314819
587000,-1959500,16.3423099517822
597000,-1959500,22.0370674133301
607000,-1959500,26.512336730957
617000,-1959500,24.9634342193604
627000,-1959500,19.3845539093018
637000,-1959500,19.0599327087402
647000,-1959500,14.278639793396
657000,-1959500,8.24784374237061
667000,-1959500,12.5845956802368
677000,-1959500,16.4474449157715
687000,-1959500,11.798376083374
697000,-1959500,1.68904316425323
707000,-1959500,-14.299147605896
717000,-1959500,-37.6254959106445
727000,-1959500,-54.0078201293945
737000,-1959500,-63.0423278808594
747000,-1959500,-67.5352172851563
757000,-1959500,-66.9915237426758
767000,-1959500,-45.7307739257813
777000,-1959500,-6.11393928527832
787000,-1959500,-28.4366912841797
797000,-1959500,-43.2146186828613
807000,-1959500,-32.7834091186523
817000,-1959500,-25.673246383667
827000,-1959500,-26.35666847229
837000,-1959500,-35.1409454345703
847000,-1959500,-46.2773971557617
887000,-1959500,-99.3979187011719
897000,-1959500,-109.3984375
907000,-1959500,-118.505043029785
917000,-1959500,-127.592864990234
927000,-1959500,-135.68244934082
937000,-1959500,-139.871292114258
947000,-1959500,-138.412521362305
957000,-1959500,-132.032623291016
967000,-1959500,-122.354583740234
977000,-1959500,-112.551948547363
987000,-1959500,-103.607933044434
997000,-1959500,-95.1120986938477
1007000,-1959500,-88.9713363647461
1017000,-1959500,-87.115592956543
1027000,-1959500,-93.6749038696289
1037000,-1959500,-110.994728088379
1047000,-1959500,-126.778442382813
1057000,-1959500,-133.749893188477
1067000,-1959500,-134.585922241211
1077000,-1959500,-132.902694702148
1087000,-1959500,-131.694030761719
1097000,-1959500,-130.59260559082
1107000,-1959500,-127.831283569336
1117000,-1959500,-125.884994506836
1127000,-1959500,-129.424545288086
1137000,-1959500,-141.710464477539
1147000,-1959500,-151.887466430664
1157000,-1959500,-156.947387695313
1167000,-1959500,-165.178314208984
1177000,-1959500,-171.079574584961
1187000,-1959500,-168.910919189453
1197000,-1959500,-167.445602416992
1207000,-1959500,-173.82926940918
1217000,-1959500,-178.112121582031
1227000,-1959500,-173.802612304688
1237000,-1959500,-168.848281860352
1247000,-1959500,-168.652328491211
1257000,-1959500,-168.118347167969
1267000,-1959500,-174.843399047852
1277000,-1959500,-186.351821899414
1287000,-1959500,-196.719635009766
1297000,-1959500,-204.804824829102
1307000,-1959500,-206.117141723633
1317000,-1959500,-212.906280517578
1327000,-1959500,-228.11164855957
1337000,-1959500,-241.553085327148
1347000,-1959500,-253.340576171875
1357000,-1959500,-272.877166748047
1367000,-1959500,-290.278045654297
1377000,-1959500,-293.784851074219
1387000,-1959500,-276.338195800781
1397000,-1959500,-242.139709472656
1407000,-1959500,-218.161499023438
1417000,-1959500,-238.690155029297
1427000,-1959500,-285.284851074219
1437000,-1959500,-307.9736328125
1447000,-1959500,-270.776702880859
1457000,-1959500,-125.077087402344
1467000,-1959500,216.358932495117
1477000,-1959500,561.471435546875
1487000,-1959500,824.877563476563
1497000,-1959500,979.244567871094
1507000,-1959500,729.768432617188
1517000,-1959500,308.932861328125
1527000,-1959500,42.6399116516113
1537000,-1959500,-32.7667922973633
1547000,-1959500,-45.6674041748047
1557000,-1959500,-59.8593521118164
1567000,-1959500,-88.3547286987305
1577000,-1959500,-75.2683868408203
1587000,-1959500,21.8170013427734
1597000,-1959500,112.423492431641
1607000,-1959500,146.339477539063
297000,-1949500,-14.303412437439
307000,-1949500,-21.4889812469482
317000,-1949500,-23.0905532836914
327000,-1949500,-44.0006065368652
337000,-1949500,-53.8154678344727
347000,-1949500,-56.0341300964355
357000,-1949500,-56.0489616394043
367000,-1949500,-53.3550910949707
377000,-1949500,-50.2876853942871
387000,-1949500,-46.9181137084961
397000,-1949500,-35.4580230712891
407000,-1949500,-19.4918193817139
417000,-1949500,-23.8029460906982
427000,-1949500,-13.099720954895
437000,-1949500,-9.12454128265381
447000,-1949500,-12.0121278762817
457000,-1949500,-12.6521949768066
467000,-1949500,-14.9846086502075
477000,-1949500,-20.8300895690918
487000,-1949500,-27.0537757873535
497000,-1949500,-29.5522003173828
507000,-1949500,-27.1484794616699
517000,-1949500,-24.9437789916992
527000,-1949500,-22.6473274230957
537000,-1949500,-17.177640914917
547000,-1949500,-9.53933429718018
557000,-1949500,-1.53345489501953
567000,-1949500,3.80090522766113
577000,-1949500,10.7933368682861
587000,-1949500,24.3906116485596
597000,-1949500,25.5393657684326
607000,-1949500,26.236255645752
617000,-1949500,25.5849628448486
627000,-1949500,18.4453372955322
637000,-1949500,13.2954912185669
647000,-1949500,7.6298131942749
657000,-1949500,3.05070877075195
667000,-1949500,5.9859561920166
677000,-1949500,9.26828956604004
687000,-1949500,6.99540710449219
697000,-1949500,-7.33036184310913
707000,-1949500,-26.5967884063721
717000,-1949500,-46.2872467041016
727000,-1949500,-59.3260955810547
737000,-1949500,-63.3632736206055
747000,-1949500,-66.032829284668
757000,-1949500,-64.4154663085938
767000,-1949500,-42.0559692382813
777000,-1949500,-23.6827030181885
787000,-1949500,-42.2800674438477
797000,-1949500,-44.4323539733887
807000,-1949500,-35.2292938232422
817000,-1949500,-25.0584354400635
827000,-1949500,-23.0388221740723
837000,-1949500,-41.0839424133301
937000,-1949500,-139.928283691406
947000,-1949500,-137.354919433594
957000,-1949500,-127.794876098633
967000,-1949500,-111.888214111328
977000,-1949500,-98.5853958129883
987000,-1949500,-92.191162109375
997000,-1949500,-88.2122573852539
1007000,-1949500,-85.679328918457
1017000,-1949500,-86.2705230712891
1027000,-1949500,-97.0532913208008
1037000,-1949500,-113.098594665527
1047000,-1949500,-123.034088134766
1057000,-1949500,-125.544692993164
1067000,-1949500,-123.781433105469
1077000,-1949500,-119.638450622559
1087000,-1949500,-115.743019104004
1097000,-1949500,-112.191329956055
1107000,-1949500,-108.765449523926
1117000,-1949500,-108.556022644043
1127000,-1949500,-115.965713500977
1137000,-1949500,-129.129028320313
1147000,-1949500,-141.029937744141
1157000,-1949500,-148.774429321289
1167000,-1949500,-156.172866821289
1177000,-1949500,-160.754592895508
1187000,-1949500,-161.698608398438
1197000,-1949500,-164.119995117188
1207000,-1949500,-169.299560546875
1217000,-1949500,-174.639221191406
1227000,-1949500,-172.18537902832
1237000,-1949500,-165.869995117188
1247000,-1949500,-166.792755126953
1257000,-1949500,-171.030990600586
1267000,-1949500,-179.050323486328
1277000,-1949500,-191.530700683594
1287000,-1949500,-206.690811157227
1297000,-1949500,-223.303665161133
1307000,-1949500,-233.678298950195
1317000,-1949500,-246.583999633789
1327000,-1949500,-266.99462890625
1337000,-1949500,-284.761322021484
1347000,-1949500,-300.546508789063
1357000,-1949500,-317.2099609375
1367000,-1949500,-318.964172363281
1377000,-1949500,-283.559661865234
1387000,-1949500,-207.51741027832
1397000,-1949500,-108.326858520508
1407000,-1949500,-34.566349029541
1417000,-1949500,-67.0543441772461
1427000,-1949500,-108.027236938477
1437000,-1949500,-71.2040328979492
1447000,-1949500,-17.6783847808838
1457000,-1949500,97.2501907348633
1467000,-1949500,310.650543212891
1477000,-1949500,461.826110839844
1487000,-1949500,452.059661865234
1497000,-1949500,379.828979492188
1507000,-1949500,193.951080322266
1517000,-1949500,48.4446716308594
1527000,-1949500,-14.5977039337158
1537000,-1949500,-4.76162052154541
1547000,-1949500,-12.2490158081055
1557000,-1949500,-35.7731437683105
1567000,-1949500,-44.5415229797363
1577000,-1949500,1.90650653839111
1587000,-1949500,102.518836975098
1597000,-1949500,152.292343139648
1607000,-1949500,147.112060546875
307000,-1939500,-12.9016027450562
317000,-1939500,-20.1177368164063
327000,-1939500,-36.944450378418
337000,-1939500,-51.2317047119141
347000,-1939500,-55.7639961242676
357000,-1939500,-54.995304107666
367000,-1939500,-53.466625213623
377000,-1939500,-50.2204818725586
387000,-1939500,-46.6429023742676
397000,-1939500,-40.8109321594238
407000,-1939500,-29.7780532836914
417000,-1939500,-26.2463417053223
427000,-1939500,-18.5247192382813
437000,-1939500,-13.3071594238281
447000,-1939500,-14.2401237487793
457000,-1939500,-14.8770980834961
467000,-1939500,-18.4580669403076
477000,-1939500,-24.3858757019043
487000,-1939500,-29.0791969299316
497000,-1939500,-29.5616264343262
507000,-1939500,-26.38796043396
517000,-1939500,-24.2349720001221
527000,-1939500,-22.4770565032959
537000,-1939500,-17.2350025177002
547000,-1939500,-10.4504079818726
557000,-1939500,-4.08133220672607
567000,-1939500,3.39941835403442
577000,-1939500,11.9174375534058
587000,-1939500,24.0602111816406
597000,-1939500,26.8128223419189
607000,-1939500,21.0547790527344
617000,-1939500,14.6806907653809
627000,-1939500,9.60757446289063
637000,-1939500,5.11497926712036
647000,-1939500,2.9776976108551
657000,-1939500,4.97386264801025
667000,-1939500,7.74888849258423
677000,-1939500,8.75691223144531
687000,-1939500,2.2435040473938
697000,-1939500,-13.8220510482788
707000,-1939500,-36.127758026123
717000,-1939500,-52.926929473877
727000,-1939500,-58.2702713012695
737000,-1939500,-61.1156692504883
747000,-1939500,-63.887077331543
757000,-1939500,-63.9661178588867
767000,-1939500,-55.00390625
777000,-1939500,-50.5248374938965
787000,-1939500,-53.8035545349121
797000,-1939500,-49.9301872253418
807000,-1939500,-42.6876373291016
817000,-1939500,-31.5767097473145
827000,-1939500,-31.5877571105957
837000,-1939500,-45.7936477661133
1007000,-1939500,-90.2980194091797
1017000,-1939500,-96.5669555664063
1027000,-1939500,-103.980613708496
1037000,-1939500,-107.093322753906
1047000,-1939500,-109.748039245605
1057000,-1939500,-110.745300292969
1067000,-1939500,-109.978164672852
1077000,-1939500,-105.807975769043
1087000,-1939500,-100.193267822266
1097000,-1939500,-94.9322738647461
1107000,-1939500,-90.7952041625977
1117000,-1939500,-91.4428634643555
1127000,-1939500,-101.47061920166
1137000,-1939500,-114.975563049316
1147000,-1939500,-129.307846069336
1157000,-1939500,-141.556228637695
1167000,-1939500,-145.655868530273
1177000,-1939500,-146.497619628906
1187000,-1939500,-149.872451782227
1197000,-1939500,-154.149795532227
1207000,-1939500,-158.475997924805
1217000,-1939500,-163.798095703125
1237000,-1939500,-164.019317626953
1247000,-1939500,-169.878143310547
1257000,-1939500,-176.772064208984
1267000,-1939500,-181.479873657227
1277000,-1939500,-190.764236450195
1287000,-1939500,-208.681625366211
1297000,-1939500,-230.815048217773
1307000,-1939500,-247.192230224609
1317000,-1939500,-267.351043701172
1327000,-1939500,-294.51611328125
1337000,-1939500,-315.047332763672
1347000,-1939500,-332.889678955078
1357000,-1939500,-347.701232910156
1367000,-1939500,-337.008911132813
1377000,-1939500,-263.752197265625
1387000,-1939500,-129.513519287109
1397000,-1939500,30.5268497467041
1407000,-1939500,174.671340942383
1417000,-1939500,216.298645019531
1427000,-1939500,280.258148193359
1437000,-1939500,414.510375976563
1447000,-1939500,473.992614746094
1457000,-1939500,440.033935546875
1467000,-1939500,367.112701416016
1477000,-1939500,323.928894042969
1487000,-1939500,261.573791503906
1497000,-1939500,189.797302246094
1507000,-1939500,84.7861633300781
1517000,-1939500,88.2699890136719
1527000,-1939500,190.858322143555
1537000,-1939500,275.804779052734
1547000,-1939500,231.574417114258
1557000,-1939500,164.492462158203
1567000,-1939500,169.985565185547
1577000,-1939500,210.261779785156
1587000,-1939500,244.175720214844
1597000,-1939500,234.091735839844
1607000,-1939500,189.354309082031
317000,-1929500,-16.9709587097168
327000,-1929500,-33.3995742797852
337000,-1929500,-49.641960144043
347000,-1929500,-55.6676979064941
357000,-1929500,-53.7366714477539
367000,-1929500,-52.8360023498535
377000,-1929500,-49.3105163574219
387000,-1929500,-45.715259552002
397000,-1929500,-41.3075981140137
407000,-1929500,-33.3652763366699
417000,-1929500,-25.4427394866943
427000,-1929500,-18.4131202697754
437000,-1929500,-17.4321136474609
447000,-1929500,-18.4790000915527
457000,-1929500,-20.0170993804932
467000,-1929500,-23.408130645752
477000,-1929500,-27.4654121398926
487000,-1929500,-30.3050346374512
497000,-1929500,-29.9288101196289
507000,-1929500,-26.6260967254639
517000,-1929500,-24.3285026550293
527000,-1929500,-23.2241687774658
537000,-1929500,-18.0652027130127
547000,-1929500,-11.1129417419434
557000,-1929500,-3.02664852142334
567000,-1929500,4.11974906921387
577000,-1929500,10.1666030883789
587000,-1929500,18.1915092468262
597000,-1929500,17.2998809814453
607000,-1929500,9.8433837890625
617000,-1929500,4.43771743774414
627000,-1929500,-0.287548363208771
637000,-1929500,-4.97993183135986
647000,-1929500,-2.36638498306274
657000,-1929500,5.91410970687866
667000,-1929500,8.26876831054688
677000,-1929500,4.98479557037354
687000,-1929500,-3.26074600219727
697000,-1929500,-20.8425369262695
707000,-1929500,-40.3392333984375
717000,-1929500,-53.1419296264648
727000,-1929500,-56.3668975830078
737000,-1929500,-59.6547164916992
747000,-1929500,-62.1427612304688
757000,-1929500,-63.7285385131836
767000,-1929500,-59.4637832641602
777000,-1929500,-57.5912818908691
787000,-1929500,-62.5526733398438
797000,-1929500,-62.6417922973633
807000,-1929500,-48.9846153259277
817000,-1929500,-32.5469818115234
827000,-1929500,-29.633581161499
837000,-1929500,-43.3978576660156
997000,-1929500,-85.7489166259766
1007000,-1929500,-101.31672668457
1017000,-1929500,-110.954658508301
1027000,-1929500,-103.384063720703
1037000,-1929500,-95.2473373413086
1067000,-1929500,-99.0662384033203
1077000,-1929500,-96.1681213378906
1087000,-1929500,-91.018913269043
1097000,-1929500,-86.6247940063477
1107000,-1929500,-84.1170120239258
1117000,-1929500,-84.9014282226563
1127000,-1929500,-93.169319152832
1137000,-1929500,-106.609397888184
1147000,-1929500,-121.781890869141
1157000,-1929500,-134.13688659668
1167000,-1929500,-135.988479614258
1177000,-1929500,-133.871292114258
1187000,-1929500,-137.60026550293
1197000,-1929500,-142.60627746582
1207000,-1929500,-146.063659667969
1217000,-1929500,-149.205718994141
1227000,-1929500,-153.794586181641
1237000,-1929500,-162.275131225586
1247000,-1929500,-172.171722412109
1257000,-1929500,-177.168609619141
1267000,-1929500,-180.011749267578
1277000,-1929500,-186.754196166992
1287000,-1929500,-202.997573852539
1297000,-1929500,-222.271057128906
1307000,-1929500,-237.245162963867
1317000,-1929500,-264.781982421875
1327000,-1929500,-302.789611816406
1337000,-1929500,-325.401245117188
1347000,-1929500,-343.173187255859
1357000,-1929500,-356.198822021484
1367000,-1929500,-338.704010009766
1377000,-1929500,-247.898529052734
1387000,-1929500,-72.3075790405273
1397000,-1929500,147.08137512207
1407000,-1929500,377.289306640625
1417000,-1929500,617.253234863281
1427000,-1929500,837.073608398438
1437000,-1929500,889.614196777344
1447000,-1929500,698.922180175781
1457000,-1929500,397.955932617188
1467000,-1929500,210.509185791016
1477000,-1929500,284.025329589844
1487000,-1929500,455.883728027344
1497000,-1929500,447.108154296875
1507000,-1929500,315.089782714844
1517000,-1929500,325.55029296875
1527000,-1929500,452.478820800781
1537000,-1929500,552.327880859375
1547000,-1929500,506.154022216797
1557000,-1929500,437.6220703125
1567000,-1929500,423.441833496094
1577000,-1929500,381.475799560547
1587000,-1929500,333.1708984375
1597000,-1929500,298.318634033203
1607000,-1929500,244.937072753906
317000,-1919500,-16.6303520202637
327000,-1919500,-37.7025108337402
337000,-1919500,-53.8344650268555
347000,-1919500,-57.6389503479004
357000,-1919500,-56.3469200134277
367000,-1919500,-54.4293518066406
377000,-1919500,-50.9166145324707
387000,-1919500,-45.7054710388184
397000,-1919500,-39.4941024780273
407000,-1919500,-32.2989654541016
417000,-1919500,-25.1458187103271
427000,-1919500,-21.1206398010254
437000,-1919500,-21.814079284668
447000,-1919500,-22.0850238800049
457000,-1919500,-22.7643432617188
467000,-1919500,-26.6720867156982
477000,-1919500,-29.7943954467773
487000,-1919500,-32.2740631103516
497000,-1919500,-31.972282409668
507000,-1919500,-29.1147022247314
517000,-1919500,-29.6053276062012
527000,-1919500,-29.7647247314453
537000,-1919500,-22.4109058380127
547000,-1919500,-9.08878231048584
557000,-1919500,3.56826829910278
567000,-1919500,4.71006727218628
577000,-1919500,5.27501058578491
587000,-1919500,9.46812152862549
597000,-1919500,7.70383501052856
607000,-1919500,2.68306803703308
617000,-1919500,-3.57936525344849
627000,-1919500,-9.41466808319092
637000,-1919500,-13.8472423553467
647000,-1919500,-8.82683563232422
657000,-1919500,-0.420960426330566
667000,-1919500,3.14180779457092
677000,-1919500,-2.85363054275513
687000,-1919500,-13.851037979126
697000,-1919500,-27.4665107727051
707000,-1919500,-40.2251663208008
717000,-1919500,-49.5214538574219
727000,-1919500,-53.3460464477539
737000,-1919500,-56.2403602600098
747000,-1919500,-59.6030883789063
757000,-1919500,-62.0759735107422
767000,-1919500,-59.0537796020508
777000,-1919500,-59.811840057373
787000,-1919500,-66.2189788818359
797000,-1919500,-59.6700592041016
807000,-1919500,-43.2057456970215
817000,-1919500,-33.8563690185547
827000,-1919500,-32.6483116149902
837000,-1919500,-45.5360107421875
1007000,-1919500,-103.668296813965
1017000,-1919500,-113.377914428711
1027000,-1919500,-106.222053527832
1117000,-1919500,-81.8877105712891
1127000,-1919500,-88.2182006835938
1137000,-1919500,-100.718864440918
1147000,-1919500,-114.895797729492
1157000,-1919500,-125.401519775391
1167000,-1919500,-127.747573852539
1177000,-1919500,-124.796424865723
1187000,-1919500,-125.915946960449
1197000,-1919500,-130.776443481445
1207000,-1919500,-133.88655090332
1217000,-1919500,-135.980422973633
1227000,-1919500,-145.132369995117
1237000,-1919500,-162.495529174805
1247000,-1919500,-171.764236450195
1257000,-1919500,-173.598159790039
1267000,-1919500,-179.604782104492
1277000,-1919500,-187.052749633789
1287000,-1919500,-198.460037231445
1297000,-1919500,-211.678787231445
1307000,-1919500,-226.786605834961
1317000,-1919500,-259.751983642578
1327000,-1919500,-301.726318359375
1347000,-1919500,-340.221832275391
1357000,-1919500,-338.933227539063
1367000,-1919500,-295.654937744141
1377000,-1919500,-188.522857666016
1387000,-1919500,8.21716117858887
1397000,-1919500,257.841125488281
1407000,-1919500,563.366027832031
1417000,-1919500,883.488159179688
1427000,-1919500,922.9775390625
1437000,-1919500,702.262878417969
1447000,-1919500,379.470703125
1457000,-1919500,126.352363586426
1467000,-1919500,120.570991516113
