# x,y,z
2.230000000000000000e+06,2.093930000000000000e+06,1.650947853068238692e+04
2.237500000000000000e+06,2.093930000000000000e+06,1.624281186530878767e+04
2.245000000000000000e+06,2.093930000000000000e+06,1.602854124353919178e+04
2.252500000000000000e+06,2.093930000000000000e+06,1.580947853068238692e+04
2.260000000000000000e+06,2.093930000000000000e+06,1.554281186530878767e+04
2.267500000000000000e+06,2.093930000000000000e+06,1.530947853068238692e+04
2.275000000000000000e+06,2.093930000000000000e+06,1.504281186530878767e+04
2.282500000000000000e+06,2.093930000000000000e+06,1.476187457816559254e+04
2.290000000000000000e+06,2.093930000000000000e+06,1.452854124353919178e+04
2.297500000000000000e+06,2.093930000000000000e+06,1.426187457816559254e+04
2.305000000000000000e+06,2.093930000000000000e+06,1.402854124353919178e+04
2.312500000000000000e+06,2.093930000000000000e+06,1.382854124353919178e+04
2.320000000000000000e+06,2.093930000000000000e+06,1.356187457816559254e+04
2.327500000000000000e+06,2.093930000000000000e+06,1.332854124353919178e+04
2.335000000000000000e+06,2.093930000000000000e+06,1.312854124353919178e+04
2.342500000000000000e+06,2.093930000000000000e+06,1.292854124353919178e+04
2.350000000000000000e+06,2.093930000000000000e+06,1.272854124353919178e+04
2.357500000000000000e+06,2.093930000000000000e+06,1.259520790891279285e+04
2.365000000000000000e+06,2.093930000000000000e+06,1.242854124353919178e+04
2.372500000000000000e+06,2.093930000000000000e+06,1.231427062176959589e+04
2.380000000000000000e+06,2.093930000000000000e+06,1.221427062176959589e+04
2.387500000000000000e+06,2.093930000000000000e+06,1.211427062176959589e+04
2.395000000000000000e+06,2.093930000000000000e+06,1.208093728714319514e+04
2.402500000000000000e+06,2.093930000000000000e+06,1.201427062176959589e+04
2.410000000000000000e+06,2.093930000000000000e+06,1.198093728714319514e+04
5.875000000000000000e+05,2.101430000000000000e+06,1.061427062176959589e+04
5.950000000000000000e+05,2.101430000000000000e+06,1.056187457428639027e+04
6.025000000000000000e+05,2.101430000000000000e+06,1.049520790891279103e+04
6.100000000000000000e+05,2.101430000000000000e+06,1.048093728714319514e+04
6.175000000000000000e+05,2.101430000000000000e+06,1.048093728714319514e+04
6.250000000000000000e+05,2.101430000000000000e+06,1.048093728714319514e+04
6.325000000000000000e+05,2.101430000000000000e+06,1.054760395251679438e+04
6.400000000000000000e+05,2.101430000000000000e+06,1.056187457428639027e+04
6.475000000000000000e+05,2.101430000000000000e+06,1.062854123965998951e+04
6.550000000000000000e+05,2.101430000000000000e+06,1.072854123965999133e+04
6.625000000000000000e+05,2.101430000000000000e+06,1.080947852680318647e+04
6.700000000000000000e+05,2.101430000000000000e+06,1.090947852680318647e+04
6.775000000000000000e+05,2.101430000000000000e+06,1.100947852680318647e+04
6.850000000000000000e+05,2.101430000000000000e+06,1.110947852680318647e+04
6.925000000000000000e+05,2.101430000000000000e+06,1.127614519217678753e+04
7.000000000000000000e+05,2.101430000000000000e+06,1.140947852680318647e+04
7.075000000000000000e+05,2.101430000000000000e+06,1.157614519217678753e+04
7.150000000000000000e+05,2.101430000000000000e+06,1.177614519217678753e+04
7.225000000000000000e+05,2.101430000000000000e+06,1.195708247931998267e+04
7.300000000000000000e+05,2.101430000000000000e+06,1.215708247931998267e+04
7.375000000000000000e+05,2.101430000000000000e+06,1.235708247931998085e+04
7.450000000000000000e+05,2.101430000000000000e+06,1.262374914469358191e+04
7.525000000000000000e+05,2.101430000000000000e+06,1.292374914469358191e+04
7.600000000000000000e+05,2.101430000000000000e+06,1.329041581006718116e+04
7.675000000000000000e+05,2.101430000000000000e+06,1.369041581006718116e+04
7.750000000000000000e+05,2.101430000000000000e+06,1.402374914469358191e+04
7.825000000000000000e+05,2.101430000000000000e+06,1.439041581006718116e+04
7.900000000000000000e+05,2.101430000000000000e+06,1.474281185755038678e+04
7.975000000000000000e+05,2.101430000000000000e+06,1.510947852292398602e+04
8.050000000000000000e+05,2.101430000000000000e+06,1.535708247931998085e+04
8.125000000000000000e+05,2.101430000000000000e+06,1.564281185755038678e+04
8.200000000000000000e+05,2.101430000000000000e+06,1.589520790503359058e+04
8.275000000000000000e+05,2.101430000000000000e+06,1.616187457040719164e+04
8.350000000000000000e+05,2.101430000000000000e+06,1.634760395251679620e+04
8.425000000000000000e+05,2.101430000000000000e+06,1.649520790503358876e+04
8.500000000000000000e+05,2.101430000000000000e+06,1.662854123965999315e+04
8.575000000000000000e+05,2.101430000000000000e+06,1.666187457428639027e+04
8.650000000000000000e+05,2.101430000000000000e+06,1.661427062176959589e+04
8.725000000000000000e+05,2.101430000000000000e+06,1.644760395639599665e+04
8.800000000000000000e+05,2.101430000000000000e+06,1.626666666925279969e+04
8.875000000000000000e+05,2.101430000000000000e+06,1.606666666925279969e+04
8.950000000000000000e+05,2.101430000000000000e+06,1.584760395639599665e+04
9.025000000000000000e+05,2.101430000000000000e+06,1.558093729102239558e+04
9.100000000000000000e+05,2.101430000000000000e+06,1.536666666925280151e+04
9.175000000000000000e+05,2.101430000000000000e+06,1.510000000387920045e+04
9.250000000000000000e+05,2.101430000000000000e+06,1.486666666925279969e+04
9.325000000000000000e+05,2.101430000000000000e+06,1.466666666925280151e+04
9.400000000000000000e+05,2.101430000000000000e+06,1.446666666925279969e+04
9.475000000000000000e+05,2.101430000000000000e+06,1.426666666925279969e+04
9.550000000000000000e+05,2.101430000000000000e+06,1.413333333462639894e+04
9.625000000000000000e+05,2.101430000000000000e+06,1.403333333462640076e+04
9.700000000000000000e+05,2.101430000000000000e+06,1.393333333462639894e+04
9.775000000000000000e+05,2.101430000000000000e+06,1.390000000000000000e+04
9.850000000000000000e+05,2.101430000000000000e+06,1.390000000000000000e+04
9.925000000000000000e+05,2.101430000000000000e+06,1.396666666537359924e+04
1.000000000000000000e+06,2.101430000000000000e+06,1.406666666537360106e+04
1.007500000000000000e+06,2.101430000000000000e+06,1.416666666537359924e+04
1.015000000000000000e+06,2.101430000000000000e+06,1.426666666537359924e+04
1.022500000000000000e+06,2.101430000000000000e+06,1.436666666537359924e+04
1.030000000000000000e+06,2.101430000000000000e+06,1.446666666537359924e+04
1.037500000000000000e+06,2.101430000000000000e+06,1.456666666537359924e+04
1.045000000000000000e+06,2.101430000000000000e+06,1.460000000000000000e+04
1.052500000000000000e+06,2.101430000000000000e+06,1.460000000000000000e+04
1.060000000000000000e+06,2.101430000000000000e+06,1.460000000000000000e+04
1.067500000000000000e+06,2.101430000000000000e+06,1.460000000000000000e+04
1.075000000000000000e+06,2.101430000000000000e+06,1.458093728714319514e+04
1.082500000000000000e+06,2.101430000000000000e+06,1.453333333462640076e+04
1.090000000000000000e+06,2.101430000000000000e+06,1.448093728714319514e+04
1.097500000000000000e+06,2.101430000000000000e+06,1.448093728714319514e+04
1.105000000000000000e+06,2.101430000000000000e+06,1.441427062176959589e+04
1.112500000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.120000000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.127500000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.135000000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.142500000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.150000000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.157500000000000000e+06,2.101430000000000000e+06,1.438093728714319514e+04
1.165000000000000000e+06,2.101430000000000000e+06,1.444760395251679438e+04
1.172500000000000000e+06,2.101430000000000000e+06,1.446187457428639027e+04
1.180000000000000000e+06,2.101430000000000000e+06,1.452854123965998951e+04
1.187500000000000000e+06,2.101430000000000000e+06,1.458093728714319514e+04
1.195000000000000000e+06,2.101430000000000000e+06,1.464760395251679438e+04
1.202500000000000000e+06,2.101430000000000000e+06,1.472854123965999133e+04
1.210000000000000000e+06,2.101430000000000000e+06,1.482854123965999133e+04
1.217500000000000000e+06,2.101430000000000000e+06,1.492854123965998951e+04
1.225000000000000000e+06,2.101430000000000000e+06,1.502854123965998951e+04
1.232500000000000000e+06,2.101430000000000000e+06,1.519520790503359058e+04
1.240000000000000000e+06,2.101430000000000000e+06,1.539520790503359058e+04
1.247500000000000000e+06,2.101430000000000000e+06,1.559520790503359058e+04
1.255000000000000000e+06,2.101430000000000000e+06,1.579520790503359240e+04
1.262500000000000000e+06,2.101430000000000000e+06,1.599520790503359240e+04
1.270000000000000000e+06,2.101430000000000000e+06,1.619520790503359240e+04
1.277500000000000000e+06,2.101430000000000000e+06,1.639520790503358876e+04
1.285000000000000000e+06,2.101430000000000000e+06,1.657614519217678753e+04
1.292500000000000000e+06,2.101430000000000000e+06,1.677614519217678753e+04
1.300000000000000000e+06,2.101430000000000000e+06,1.692854123965998951e+04
1.307500000000000000e+06,2.101430000000000000e+06,1.707614519217678753e+04
1.315000000000000000e+06,2.101430000000000000e+06,1.720947852680318829e+04
1.322500000000000000e+06,2.101430000000000000e+06,1.732854123965999315e+04
1.330000000000000000e+06,2.101430000000000000e+06,1.740947852680318465e+04
1.337500000000000000e+06,2.101430000000000000e+06,1.750947852680318465e+04
1.345000000000000000e+06,2.101430000000000000e+06,1.754281186142958541e+04
1.352500000000000000e+06,2.101430000000000000e+06,1.754281186142958541e+04
1.360000000000000000e+06,2.101430000000000000e+06,1.754281186142958904e+04
1.367500000000000000e+06,2.101430000000000000e+06,1.754281186142958541e+04
1.375000000000000000e+06,2.101430000000000000e+06,1.754281186142958541e+04
1.382500000000000000e+06,2.101430000000000000e+06,1.759041581394638342e+04
1.390000000000000000e+06,2.101430000000000000e+06,1.762374914857278418e+04
1.397500000000000000e+06,2.101430000000000000e+06,1.775708247931998267e+04
1.405000000000000000e+06,2.101430000000000000e+06,1.789041581394638342e+04
1.412500000000000000e+06,2.101430000000000000e+06,1.812374914469358191e+04
1.420000000000000000e+06,2.101430000000000000e+06,1.840468643183678068e+04
1.427500000000000000e+06,2.101430000000000000e+06,1.870468643183677705e+04
1.435000000000000000e+06,2.101430000000000000e+06,1.895708247931998267e+04
1.442500000000000000e+06,2.101430000000000000e+06,1.922374914469358191e+04
1.450000000000000000e+06,2.101430000000000000e+06,1.952374914469358191e+04
1.457500000000000000e+06,2.101430000000000000e+06,1.982374914469358191e+04
1.465000000000000000e+06,2.101430000000000000e+06,2.005708247931998267e+04
1.472500000000000000e+06,2.101430000000000000e+06,2.025708247931997903e+04
1.480000000000000000e+06,2.101430000000000000e+06,2.045708247931998267e+04
1.487500000000000000e+06,2.101430000000000000e+06,2.059041581394638342e+04
1.495000000000000000e+06,2.101430000000000000e+06,2.070947852680318829e+04
1.502500000000000000e+06,2.101430000000000000e+06,2.087614519217678753e+04
1.510000000000000000e+06,2.101430000000000000e+06,2.100947852680318829e+04
1.517500000000000000e+06,2.101430000000000000e+06,2.106187457428639027e+04
1.525000000000000000e+06,2.101430000000000000e+06,2.112854123965998951e+04
1.532500000000000000e+06,2.101430000000000000e+06,2.114281186142958541e+04
1.540000000000000000e+06,2.101430000000000000e+06,2.116187457428639027e+04
1.547500000000000000e+06,2.101430000000000000e+06,2.116187457428639027e+04
1.555000000000000000e+06,2.101430000000000000e+06,2.116187457428639027e+04
1.562500000000000000e+06,2.101430000000000000e+06,2.114281186142958904e+04
1.570000000000000000e+06,2.101430000000000000e+06,2.109520790891279103e+04
1.577500000000000000e+06,2.101430000000000000e+06,2.106187457428639027e+04
1.585000000000000000e+06,2.101430000000000000e+06,2.097614519605598616e+04
1.592500000000000000e+06,2.101430000000000000e+06,2.089520790891279103e+04
1.600000000000000000e+06,2.101430000000000000e+06,2.086187457428639027e+04
1.607500000000000000e+06,2.101430000000000000e+06,2.077614519605598616e+04
1.615000000000000000e+06,2.101430000000000000e+06,2.067614519605598616e+04
1.622500000000000000e+06,2.101430000000000000e+06,2.057614519605598616e+04
1.630000000000000000e+06,2.101430000000000000e+06,2.047614519605598616e+04
1.637500000000000000e+06,2.101430000000000000e+06,2.037614519605598616e+04
1.645000000000000000e+06,2.101430000000000000e+06,2.029520790891279466e+04
1.652500000000000000e+06,2.101430000000000000e+06,2.026187457428639027e+04
1.660000000000000000e+06,2.101430000000000000e+06,2.019520790891279103e+04
1.667500000000000000e+06,2.101430000000000000e+06,2.009520790891279103e+04
1.675000000000000000e+06,2.101430000000000000e+06,2.006187457428639027e+04
1.682500000000000000e+06,2.101430000000000000e+06,1.999520790891279103e+04
1.690000000000000000e+06,2.101430000000000000e+06,1.996187457428639027e+04
1.697500000000000000e+06,2.101430000000000000e+06,1.996187457428639027e+04
1.705000000000000000e+06,2.101430000000000000e+06,1.989520790891279466e+04
1.712500000000000000e+06,2.101430000000000000e+06,1.986187457428639027e+04
1.720000000000000000e+06,2.101430000000000000e+06,1.979520790891279103e+04
1.727500000000000000e+06,2.101430000000000000e+06,1.978093728714319514e+04
1.735000000000000000e+06,2.101430000000000000e+06,1.978093728714319514e+04
1.742500000000000000e+06,2.101430000000000000e+06,1.978093728714319514e+04
1.750000000000000000e+06,2.101430000000000000e+06,1.982854123965999315e+04
1.757500000000000000e+06,2.101430000000000000e+06,1.988093728714319877e+04
1.765000000000000000e+06,2.101430000000000000e+06,1.994760395251679438e+04
1.772500000000000000e+06,2.101430000000000000e+06,2.011427061789039362e+04
1.780000000000000000e+06,2.101430000000000000e+06,2.024760395251679438e+04
1.787500000000000000e+06,2.101430000000000000e+06,2.043333333074719849e+04
1.795000000000000000e+06,2.101430000000000000e+06,2.063333333074719849e+04
1.802500000000000000e+06,2.101430000000000000e+06,2.083333333074719849e+04
1.810000000000000000e+06,2.101430000000000000e+06,2.109999999612079773e+04
1.817500000000000000e+06,2.101430000000000000e+06,2.133333333074720213e+04
1.825000000000000000e+06,2.101430000000000000e+06,2.159999999612080137e+04
1.832500000000000000e+06,2.101430000000000000e+06,2.189999999612080137e+04
1.840000000000000000e+06,2.101430000000000000e+06,2.213333333074719849e+04
1.847500000000000000e+06,2.101430000000000000e+06,2.239999999612080137e+04
1.855000000000000000e+06,2.101430000000000000e+06,2.269999999612080137e+04
1.862500000000000000e+06,2.101430000000000000e+06,2.299999999612080137e+04
1.870000000000000000e+06,2.101430000000000000e+06,2.323333333074719849e+04
1.877500000000000000e+06,2.101430000000000000e+06,2.343333333074719849e+04
1.885000000000000000e+06,2.101430000000000000e+06,2.363333333074719849e+04
1.892500000000000000e+06,2.101430000000000000e+06,2.381427061789039362e+04
1.900000000000000000e+06,2.101430000000000000e+06,2.396666666537360288e+04
1.907500000000000000e+06,2.101430000000000000e+06,2.413333333074719849e+04
1.915000000000000000e+06,2.101430000000000000e+06,2.424760395251679438e+04
1.922500000000000000e+06,2.101430000000000000e+06,2.434760395251679438e+04
1.930000000000000000e+06,2.101430000000000000e+06,2.444760395251679438e+04
1.937500000000000000e+06,2.101430000000000000e+06,2.448093728714319514e+04
1.945000000000000000e+06,2.101430000000000000e+06,2.448093728714319877e+04
1.952500000000000000e+06,2.101430000000000000e+06,2.439520790891279466e+04
1.960000000000000000e+06,2.101430000000000000e+06,2.436187457428639027e+04
1.967500000000000000e+06,2.101430000000000000e+06,2.427614519605598980e+04
1.975000000000000000e+06,2.101430000000000000e+06,2.410947853068238692e+04
1.982500000000000000e+06,2.101430000000000000e+06,2.397614519605598616e+04
